Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-euclidean/TNF_v2_ga_params.json
Distance type - [euclidean]	 Termination criterion - [fitmin] - args [1.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (50.495201065994706,)
0, 70, [0.22757244153253897, 0.16864903180394097, 0.5267180909967156, 0.0011513485945018334], (4.199742091429398,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.2356765698634453, 0.1855855309593843, 0.5433703077567614, 0.0008757919789630988], (3.157284182040864,)
0, 70, [0.21764895761961628, 0.17692937049073443, 0.5201913500318689, 0.0008757919789630988], (4.143768405847563,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17443184244320656, 0.5267180909967156, 0.0008757919789630988], (3.407442558691235,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.1825628223273085, 0.5368720383443872, 0.0001], (6.3089171392280345,)
0, 70, [0.22757244153253897, 0.16964821558693285, 0.5267180909967156, 0.001500454708862372], (9.526585657930044,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0001], (6.534208082952619,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 70, [0.22757244153253897, 0.17679788200544377, 0.5184384097095056, 0.0001], (6.580398361108702,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 70, [0.22293906370656444, 0.1660814961868895, 0.5251810408111662, 0.0007493801309118632], (3.997277014825737,)
-1, 70, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 70, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 70, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 70, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 70, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 70, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 70, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 70, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 70, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 70, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 70, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 70, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 70, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 70, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 70, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 70, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 70, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 70, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 70, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 70, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 70, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
-1, 70, [0.22486335508161934, 0.1738029808094357, 0.5627043630371674, 0.0010961314632842928], (3.151696361809587,)
-1, 70, [0.22928419779401832, 0.17784740730149046, 0.5824645218385991, 0.0008470522416655173], (3.1525237409919775,)
-1, 70, [0.2244771170958569, 0.16977209029553517, 0.5334876898561498, 0.000866037654048055], (3.1537762005180987,)
-1, 70, [0.2356765698634453, 0.1855855309593843, 0.5433703077567614, 0.0008757919789630988], (3.157284182040864,)
-1, 70, [0.22928419779401832, 0.17784740730149046, 0.5847520007653074, 0.0008757919789630988], (3.1631285554826114,)
-1, 70, [0.23187671978853547, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.16476259230795,)
-1, 70, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
-1, 70, [0.22757244153253897, 0.17727370257901565, 0.5558274356905398, 0.0008757919789630988], (3.165991286043975,)
-1, 70, [0.2448506845637434, 0.18519131308258024, 0.5485790553305264, 0.0008470522416655173], (3.166586610597933,)
-1, 70, [0.218804092516228, 0.17800572717263735, 0.5938090533848898, 0.0008470522416655173], (3.170928973147054,)
-1, 70, [0.21974595079683173, 0.1623231741069766, 0.5267180909967156, 0.0008470522416655173], (3.1725802008004242,)
-1, 70, [0.21924189619391923, 0.16697398951220252, 0.5374428588742978, 0.0008470522416655173], (3.1734073678944155,)
-1, 70, [0.22757244153253897, 0.17692937049073443, 0.5280260365638411, 0.0008757919789630988], (3.175909584865664,)
-1, 70, [0.2244771170958569, 0.16982573356641883, 0.5251862685775843, 0.000866037654048055], (3.1813838392552203,)
-1, 70, [0.2177304393992553, 0.16977209029553517, 0.5770614723805841, 0.0008757919789630988], (3.190872754727504,)
-1, 70, [0.22757244153253897, 0.16933398682445971, 0.5198561133117404, 0.0008757919789630988], (3.191876501321591,)
-1, 70, [0.21924189619391923, 0.17250290566008977, 0.5374428588742978, 0.0008470522416655173], (3.192072680706097,)
-1, 70, [0.22757244153253897, 0.17353154120465444, 0.5338164222130608, 0.0008757919789630988], (3.1923585823648075,)
-1, 70, [0.22757244153253897, 0.16984497725165834, 0.49604856908663353, 0.0008757919789630988], (3.192695615367665,)
Generation fitness variance = 2.3496758886708213, counter is now: 0
Into while, counter = 0
Generation 71 Stored at 09:06:10
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 71, [0.22757244153253897, 0.17443184244320656, 0.5266550606978235, 0.0008757919789630988], (3.484017210420472,)
0, 71, [0.206716212565348, 0.17692937049073443, 0.5042782761890061, 0.0008757919789630988], (6.458110200794508,)
0, 71, [0.22583714222638093, 0.1633122557247361, 0.5204848895252883, 0.000676174937555], (4.304037987159716,)
0, 71, [0.23433774151844733, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.619230744675113,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.18632396673441196, 0.5267180909967156, 0.0008757919789630988], (5.10001311414546,)
0, 71, [0.23041584125764394, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.329799177738816,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.176134389881248, 0.5341058443090608, 0.0008757919789630988], (4.171080874938176,)
0, 71, [0.22634641892150495, 0.1702511731019973, 0.5259689888533313, 0.002], (30.446238039734865,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.20171872901935672, 0.5267180909967156, 0.0008757919789630988], (15.668893614763599,)
0, 71, [0.2123771635705889, 0.1782087154110321, 0.5267180909967156, 0.0008757919789630988], (4.430429782050852,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5356243495790768, 0.0008757919789630988], (3.9590346073223457,)
0, 71, [0.2258611499017462, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.659719581256076,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.21420385492990643, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.964429868626098,)
0, 71, [0.22757244153253897, 0.1777560666112589, 0.5221615443202475, 0.002], (32.8454327662546,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 71, [0.22757244153253897, 0.19447913932353475, 0.521819814776639, 0.0008757919789630988], (11.158077443736033,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.23756926411596027, 0.16910185379901632, 0.5267180909967156, 0.0008757919789630988], (3.7545954177851733,)
0, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 71, [0.21891833035965744, 0.16789447833540724, 0.5267180909967156, 0.0008757919789630988], (3.4626750731887816,)
-1, 71, [0.21866894752674115, 0.16977209029553517, 0.5378626847397122, 0.0008470522416655173], (2.8914114021444943,)
-1, 71, [0.2280600496425979, 0.17250290566008977, 0.5134900599973388, 0.0008470522416655173], (2.9618050582565045,)
-1, 71, [0.23678564643519456, 0.17786342186082052, 0.5120711520142338, 0.0008757919789630988], (2.96518116128349,)
-1, 71, [0.24716068028384072, 0.17727370257901565, 0.5558274356905398, 0.00110599861737236], (2.9768028733439107,)
-1, 71, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
-1, 71, [0.22757244153253897, 0.1752247800760676, 0.5267180909967156, 0.0008757919789630988], (3.026346739634018,)
-1, 71, [0.21547531782141022, 0.16814966719216987, 0.5725658617192246, 0.0008757919789630988], (3.0395231191390506,)
-1, 71, [0.22876581359725776, 0.17250290566008977, 0.5363858013738267, 0.0008757919789630988], (3.0502033631396444,)
-1, 71, [0.24110448528142078, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.0892306865678627,)
-1, 71, [0.2448506845637434, 0.1795219568245474, 0.5184086158940726, 0.0008757919789630988], (3.110199435941759,)
-1, 71, [0.21924189619391923, 0.16741800073868893, 0.5374428588742978, 0.0008470522416655173], (3.112254782778133,)
-1, 71, [0.2193178771115267, 0.16741800073868893, 0.5267180909967156, 0.0008470522416655173], (3.117091468175147,)
-1, 71, [0.22757244153253897, 0.17397053640712648, 0.5324435205072022, 0.0008757919789630988], (3.1206176120603972,)
-1, 71, [0.2177304393992553, 0.16977209029553517, 0.5531120756716618, 0.0008470522416655173], (3.1208917143917976,)
-1, 71, [0.2398444311872066, 0.1795219568245474, 0.5328466055617638, 0.0008470522416655173], (3.1243705534969815,)
-1, 71, [0.22656034672601816, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.127568596720696,)
-1, 71, [0.23880248087218856, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.127857601417257,)
-1, 71, [0.24148996044394672, 0.17692937049073443, 0.5181435080698515, 0.0008757919789630988], (3.129761294815802,)
-1, 71, [0.22757244153253897, 0.16933398682445971, 0.5142139559227575, 0.0008757919789630988], (3.1374237163224192,)
-1, 71, [0.22486335508161934, 0.1738029808094357, 0.5408588677208253, 0.0008757919789630988], (3.1383484981731042,)
-1, 71, [0.21924189619391923, 0.16741800073868893, 0.5531120756716618, 0.0008757919789630988], (3.148001596474522,)
-1, 71, [0.22486335508161934, 0.1738029808094357, 0.5627043630371674, 0.0010961314632842928], (3.151696361809587,)
-1, 71, [0.22928419779401832, 0.17784740730149046, 0.5824645218385991, 0.0008470522416655173], (3.1525237409919775,)
-1, 71, [0.2244771170958569, 0.16977209029553517, 0.5334876898561498, 0.000866037654048055], (3.1537762005180987,)
-1, 71, [0.2356765698634453, 0.1855855309593843, 0.5433703077567614, 0.0008757919789630988], (3.157284182040864,)
-1, 71, [0.22928419779401832, 0.17784740730149046, 0.5847520007653074, 0.0008757919789630988], (3.1631285554826114,)
-1, 71, [0.23187671978853547, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.16476259230795,)
-1, 71, [0.21924189619391923, 0.16969086497161787, 0.5363858013738267, 0.0008470522416655173], (3.165680575299209,)
-1, 71, [0.22757244153253897, 0.17727370257901565, 0.5558274356905398, 0.0008757919789630988], (3.165991286043975,)
-1, 71, [0.2448506845637434, 0.18519131308258024, 0.5485790553305264, 0.0008470522416655173], (3.166586610597933,)
-1, 71, [0.218804092516228, 0.17800572717263735, 0.5938090533848898, 0.0008470522416655173], (3.170928973147054,)
-1, 71, [0.21974595079683173, 0.1623231741069766, 0.5267180909967156, 0.0008470522416655173], (3.1725802008004242,)
-1, 71, [0.21924189619391923, 0.16697398951220252, 0.5374428588742978, 0.0008470522416655173], (3.1734073678944155,)
-1, 71, [0.22757244153253897, 0.17692937049073443, 0.5280260365638411, 0.0008757919789630988], (3.175909584865664,)
-1, 71, [0.2244771170958569, 0.16982573356641883, 0.5251862685775843, 0.000866037654048055], (3.1813838392552203,)
-1, 71, [0.2177304393992553, 0.16977209029553517, 0.5770614723805841, 0.0008757919789630988], (3.190872754727504,)
-1, 71, [0.22757244153253897, 0.16933398682445971, 0.5198561133117404, 0.0008757919789630988], (3.191876501321591,)
-1, 71, [0.21924189619391923, 0.17250290566008977, 0.5374428588742978, 0.0008470522416655173], (3.192072680706097,)
-1, 71, [0.22757244153253897, 0.17353154120465444, 0.5338164222130608, 0.0008757919789630988], (3.1923585823648075,)
-1, 71, [0.22757244153253897, 0.16984497725165834, 0.49604856908663353, 0.0008757919789630988], (3.192695615367665,)
Generation fitness variance = 41.842744372512215, counter is now: 0
Into while, counter = 0
Generation 72 Stored at 09:33:53
0, 72, [0.22757244153253897, 0.1705650627938771, 0.5267180909967156, 0.0008757919789630988], (3.4694604419204436,)
0, 72, [0.2267575684963212, 0.17692937049073443, 0.5267180909967156, 0.000842027345813358], (4.197530870242032,)
0, 72, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 72, [0.2394722101895483, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.4883173829780287,)
0, 72, [0.21420385492990643, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.964429868626098,)
0, 72, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 72, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 72, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 72, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
0, 72, [0.22158688659088496, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.779784432551902,)
0, 72, [0.22757244153253897, 0.17692937049073443, 0.5267180909967156, 0.0008757919789630988], (3.0146589927281804,)
