1,0.33993141420164663,0.1738029808094357,0.8163985720387567,0.0015780086556213767,2.4964143789396256,1.0753604703568942,0.43516380253593584,0.9858901060467955,9.508552229688455,4.09529627367135,2.0051924251679902,3.4080635308491143,13.543677458766037,5.98564447159438,2.523824068417837,5.034208918753818,0.384,86.154,0.133
1,0.3284515119248644,0.1288623792804387,0.9305816691069411,0.000578365370929357,4.376174831724827,3.499284500061579,0.46385962046226853,0.41303071120097873,23.913866829566278,20.716249236408064,2.0036652412950513,1.1939523518631634,25.486866218692732,20.72083078802688,2.3213194868662184,2.4447159437996335,0.377,84.001,0.14400000000000002
1,0.34381575288270305,0.12675022558964646,0.5345011503403043,0.0005378344384658058,4.42469083839801,3.526643829005565,0.4595013819718097,0.43854562742063524,24.173182651191205,20.826206475259625,2.0051924251679902,1.3417837507635912,25.810018326206478,20.831093463653026,2.3811850946854003,2.5977397678680516,0.333,87.035,0.122
0,0.34966289686000396,0.17868476771938055,0.5368667652795647,0.0001,3.499060142068635,1.9116916849630123,0.5918485538262049,0.995519903279418,11.712183156173342,7.250204415372035,0.6516762060506948,3.810302534750613,21.523303352412103,13.004905968928865,3.0376124284546195,5.480784955028618,0.598,84.68199999999999,0.17200000000000001
0,0.22486335508161934,0.1679004598853217,0.8079464746817534,0.0001,3.616527689998963,2.0572354917081803,0.572754217454641,0.9865379808361417,13.031071136549471,8.257563368765332,0.8135731807031886,3.9599345870809493,22.423548650858546,14.013900245298448,3.0744071954210956,5.335241210139003,0.28600000000000003,82.798,0.107
1,0.2244771170958569,0.15089558485194596,0.5332553864010313,0.0010961314632842928,2.331357710213788,1.6483226853983626,0.31080019128009073,0.3722348335353345,8.7672571777642,6.093158216249235,1.1948686621869269,1.479230299328038,12.906230910201588,9.403481979230298,1.5235186316432499,1.9792302993280388,0.392,86.214,0.135
1,0.34966289686000396,0.16977209029553517,0.5504748331076686,0.0013565524978610066,2.6708936703220543,1.518367496099422,0.3988579775927491,0.753668196629883,9.953573610262675,5.673488087965791,1.6524129505192424,2.6276725717776412,14.577886377519853,8.5,2.13836285888821,3.939523518631643,0.316,93.408,0.12300000000000001
0,0.22486335508161934,0.12936713948030756,0.5408588677208253,0.0011286030701458936,1.6429197249347198,0.5716214094858165,0.6580976310717771,0.41320068437712626,3.0596892886345044,0.8847097301717094,1.3654946852003262,0.8094848732624691,8.21340964840556,2.6206050695012273,3.1913327882256746,2.401471790678659,0.5289999999999999,87.498,0.14400000000000002
0,0.21425190162483757,0.12936713948030756,0.5480948928395942,0.0001,3.9495138752558345,2.0829473441939306,0.6830532850889681,1.183513245972936,14.091578086672119,8.237121831561733,1.2281275551921491,4.626328699918235,24.47342600163532,14.160261651676205,3.694194603434178,6.618969746524939,0.337,85.85900000000001,0.129
1,0.22486335508161934,0.12715282806495626,0.5535156291705348,0.0011286030701458936,3.2916656329676406,2.2339822339834288,0.36265713586828513,0.6950262631159266,13.98045204642639,10.280085522296885,1.3906536346976177,2.309712889431888,18.437996334758708,12.769700671960905,1.7773365913255956,3.8909590714722047,0.377,95.328,0.134
1,0.21720647525332587,0.12936713948030756,0.5425982962888041,0.0013565524978610066,2.470814289222457,1.4055276459605999,0.37808804233162535,0.6871986009302319,9.438301771533293,5.210751374465486,1.6997556505803297,2.527794746487478,13.625839951130116,8.004886988393404,1.967623701893708,3.6533292608430052,0.44,85.273,0.149
1,0.33981736119694533,0.1738029808094357,0.5521784613303361,0.0014288358501864126,2.0784743661579808,0.9821475148675519,0.3838573550717343,0.7124694962186945,7.72449602932193,3.583384239462432,1.7278558338423942,2.4132559560171036,11.597434331093464,5.706169822846672,2.1777642028100184,3.713500305436774,0.531,83.73400000000001,0.155
0,0.34381575288270305,0.12675022558964646,0.5345011503403043,0.0005378344384658058,3.0958367767969883,1.4139104967654825,0.8275517949825663,0.8543744850489395,8.214227309893703,3.8446443172526577,1.748160261651675,2.62142273098937,18.533115290269826,9.306623058053965,4.2910874897792315,4.935404742436631,0.363,84.451,0.116
1,0.22028139952079026,0.12416454135212744,0.5572732552507205,0.0008777300155216384,3.7424607734115716,2.8681096840612526,0.3906825295240256,0.48366855982629353,19.731826511912036,16.57452657299939,1.5928527794746503,1.5644471594379958,21.327428222357973,16.58246792913867,1.9722052535125232,2.7727550397067806,0.379,84.593,0.121
1,0.21720647525332587,0.12936713948030756,0.5253676663662445,0.0011286030701458936,3.055202870637371,2.1356621105487816,0.38652357070716187,0.5330171893814274,12.887293830177153,9.550397067806964,1.5717776420281,1.7651191203420895,17.02779474648748,12.156994502138058,1.9777031154551008,2.893097128894319,0.345,88.62,0.11900000000000001
1,0.21720647525332587,0.13226410838222386,0.5377926192024237,0.0011286030701458936,2.703721964229172,1.7856967569318833,0.33825037063848695,0.5797748366588013,10.079413561392789,6.839034819792302,1.3720219914477692,1.8683567501527167,14.873243738546122,9.956627978008553,1.7987171655467316,3.1178985949908364,0.37,84.94500000000001,0.114
1,0.21720647525332587,0.12637344382173632,0.5345011503403043,0.0011286030701458936,3.2548461455345117,2.291710051808093,0.39026143276432346,0.572874660962095,14.387904703726324,10.836591325595599,1.6432498472816128,1.908063530849113,18.160048869883934,13.023213194868662,2.0659743433109345,3.070861331704337,0.31,86.50399999999999,0.121
0,0.2244771170958569,0.15089558485194596,0.5332553864010313,0.0010961314632842928,1.3836334455196504,0.4453185947518942,0.5411072204839257,0.3972076302838306,3.1112019623875717,0.8094848732624695,1.4317252657399837,0.8699918233851184,7.6402289452166805,2.3548650858544566,3.0261651676206047,2.2591986917416187,0.54,85.09400000000001,0.176
0,0.22298969108922181,0.12936713948030756,0.5408588677208253,0.0011286030701458936,1.6596504345500576,0.5878969041423525,0.6894690201983128,0.38228451020939214,2.9713818479149627,0.8184791496320525,1.457890433360588,0.6950122649223222,8.30498773507768,2.729354047424367,3.3368765331152908,2.238757154538021,0.5640000000000001,88.774,0.17200000000000001
1,0.22486335508161934,0.1679004598853217,0.8079464746817534,0.0001,4.126539405646072,3.606909776986005,0.2850430503253068,0.2345865783347597,23.32498472816127,21.25565058032987,1.1753207086133168,0.8940134392180814,24.28375076359194,21.255650580329874,1.5491753207086134,1.4789248625534515,0.281,84.512,0.10500000000000001
0,0.34966289686000396,0.13019392683395922,0.5504748331076686,0.0013565524978610066,2.441999395213993,0.7256910389342096,0.9201046305359233,0.7962037257438603,5.6573998364677,1.5846279640228942,2.4047424366312335,1.6680294358135728,13.327882256745708,3.9738348323793953,4.717089125102207,4.636958299264105,0.372,84.05600000000001,0.115
1,0.3442274748688846,0.13573581470359722,0.5321578274657915,0.0013565524978610066,3.8415656487034626,2.504056201141453,0.46714545177499395,0.8703639957870157,18.215027489309712,12.89554062309102,2.105986560781918,3.2135003054367743,21.48289554062309,14.311850946854,2.4664019547953573,4.704642638973732,0.575,84.951,0.14400000000000002
0,0.22486335508161934,0.1288623792804387,0.5365659194073288,0.0011286030701458936,1.659393497067994,0.48778082482355606,0.6301985022197616,0.5414141700246763,3.4088307440719543,1.0719542109566644,1.2665576451349139,1.0703188879803758,8.760425183973837,2.4538021259198697,3.209321340964841,3.0973017170891257,0.364,85.23899999999999,0.122
1,0.21720647525332587,0.12936713948030756,0.5444196103985556,0.0016469687280123058,1.8956501743679515,0.5975716525525848,0.4334313569115432,0.8646471649038233,6.507330482590103,1.4673182651191197,2.043372021991447,2.9966401954795363,9.821930360415394,3.016799022602321,2.5372632864996945,4.267868051313378,0.38499999999999995,85.7,0.12000000000000001
1,0.34042043236897573,0.16977209029553517,0.5543463273705932,0.001313753346211543,2.5804877102423553,1.4892257717876216,0.39491793819837717,0.6963440002563565,9.552229688454492,5.5137446548564455,1.6866218692730601,2.3518631643249854,14.038179596823456,8.322541233964568,2.1310323762981063,3.5846059865607813,0.38699999999999996,86.55,0.15
0,0.3284515119248644,0.1288623792804387,0.9305816691069411,0.000578365370929357,2.9412121230627704,1.4252951489436152,0.8040610515958414,0.7118559225233138,7.559280457890433,3.83483237939493,1.5257563368765321,2.198691741618971,17.59852820932134,9.379394930498774,4.098119378577269,4.121013900245298,0.578,84.047,0.149
0,0.33993141420164663,0.1738029808094357,0.8163985720387567,0.0015780086556213767,3.306060310994214,1.2965770396023044,0.861584386043683,1.1478988853482266,12.605887162714636,6.969746524938676,2.57318070318888,3.0629599345870795,18.452166802943584,7.968928863450532,4.586263286999182,5.896974652493868,0.499,84.37400000000001,0.153
0,0.21720647525332587,0.12936713948030756,0.5444196103985556,0.0016469687280123058,3.751063132028535,1.7378344210456496,0.833286520954012,1.1799421900288734,15.832379394930497,9.939493049877349,2.6516762060506944,3.2412101390024532,21.757154538021258,10.798037612428454,4.919051512673754,6.040065412919051,0.34900000000000003,84.365,0.121
1,0.21720647525332587,0.13605407824732546,0.5484188340714752,0.0013565524978610066,1.9101780845605056,0.9388193898289903,0.35018469400483704,0.6211740007266784,7.0946854001221755,3.4883934025656695,1.5189370800244353,2.0873549175320716,10.257788637751986,5.081551618814906,2.0125229077580937,3.1637141111789857,0.347,82.744,0.12300000000000001
0,0.22486335508161934,0.15452328699346038,0.7941164896534284,0.0006355259498334861,2.2246650230134075,1.1868268481062447,0.562444132140547,0.47539404276661573,5.706459525756337,3.656582174979558,0.9329517579721993,1.116925592804579,13.309076042518397,7.858544562551104,2.6868356500408828,2.76369582992641,0.214,83.99,0.096
1,0.34042043236897573,0.1738029808094357,0.811463196794315,0.0013565524978610066,2.9380954440364566,1.729993891264508,0.4057146696138266,0.8023868831581219,10.760537568723276,6.339645693341478,1.700061087354918,2.7208307880268787,16.40897984117288,9.977397678680514,2.1548564447159437,4.27672571777642,0.34099999999999997,86.368,0.116
1,0.22486335508161934,0.15297652010780602,0.5414996058563464,0.0014288358501864126,1.1584698567190341,0.3911388321845296,0.32601451983443447,0.44131650470007006,4.257483200977396,1.1343921808185708,1.2871105681124002,1.8359804520464251,6.467623701893707,2.417532070861332,1.7073915699450213,2.342700061087355,0.368,90.33,0.11699999999999999
0,0.21720647525332587,0.12637344382173632,0.5345011503403043,0.0011286030701458936,1.5645073749198366,0.6036357900862456,0.7092429872295222,0.25162859760406886,3.370400654129189,1.086672117743254,1.6287816843826641,0.6549468520032711,8.14636140637776,3.0449713818479145,3.5878986099754706,1.5134914145543747,0.301,91.57300000000001,0.097
0,0.22486335508161934,0.12715282806495626,0.5535156291705348,0.0011286030701458936,1.5629637209539404,0.5872682519160246,0.7345768146016073,0.2411186544363084,3.0825838103025323,0.8479149632052327,1.6304170073589517,0.6042518397383478,7.628781684382666,2.614063777596075,3.563368765331153,1.4513491414554376,0.5599999999999999,85.451,0.147
1,0.22486335508161934,0.1288623792804387,0.5365659194073288,0.0011286030701458936,3.2228272288328856,2.2536185621990477,0.3736768974841597,0.5955317691496785,13.979841172877215,10.447464874770922,1.4923640806353078,2.040012217470984,17.866218692730605,12.760232131948689,1.8503359804520465,3.2556505803298714,0.496,84.81099999999999,0.155
0,0.33981736119694533,0.1738029808094357,0.5521784613303361,0.0014288358501864126,2.472878136261135,0.8192070429651468,0.6827997296796982,0.97087136361629,7.336058871627147,3.084219133278824,1.866721177432542,2.3851185609157812,14.558462796402289,5.260834014717907,3.8609975470155358,5.436631234668847,0.34,82.579,0.10900000000000001
0,0.21720647525332587,0.12936713948030756,0.5253676663662445,0.0011286030701458936,1.6159644063899141,0.54071478795526,0.657074318467765,0.4181752999668893,3.2191332788225666,0.9280457890433359,1.4750613246116104,0.8160261651676205,8.368765331152904,2.4889615699100576,3.372035977105478,2.507767784137367,0.367,84.208,0.11699999999999999
1,0.22486335508161934,0.12936713948030756,0.5408588677208253,0.0011286030701458936,3.142918626233806,2.1890103654079254,0.40066436565937424,0.5532438951665062,13.152412950519242,9.773060476481367,1.6017104459376903,1.7776420281001828,17.604764813683563,12.524740378741598,2.0226023213194866,3.05742211362248,0.34099999999999997,83.33,0.11299999999999999
0,0.3442274748688846,0.13573581470359722,0.5321578274657915,0.0013565524978610066,2.1695582670841116,0.831098101886386,0.9440209074125008,0.39443925778522504,5.362224039247751,1.7841373671300085,2.4636140637775945,1.1144726083401477,11.327882256745706,4.449713818479149,4.653311529026983,2.2248569092395742,0.352,85.201,0.112
0,0.34966289686000396,0.16977209029553517,0.5504748331076686,0.0013565524978610066,2.400760477317059,0.9063728728037678,0.6810231802590503,0.8133644242542412,7.251839738348322,3.708094848732624,1.6941946034341773,1.849550286181521,13.939493049877353,5.673753066230581,3.6533115290269826,4.612428454619788,0.364,84.732,0.114
0,0.21720647525332587,0.12936713948030756,0.5425982962888041,0.0013565524978610066,2.4212728691246075,0.8361127475858869,0.6755808982836361,0.9095792232550846,6.5020441537203615,2.3360588716271478,1.9746524938675392,2.191332788225675,14.16516762060507,5.351594439901881,3.753883892068684,5.059689288634505,0.366,83.63900000000001,0.116
1,0.22886979631857146,0.11757081186326533,0.5408588677208253,0.002,3.7772008759456144,1.785438392541983,0.5845683243869115,1.4071941590167196,13.85125229077581,5.755345143555284,3.066279780085522,5.029627367135003,19.36682956627978,9.01038485033598,3.6786805131337825,6.677764202810018,0.296,83.04599999999999,0.102
0,0.22886979631857146,0.11757081186326533,0.5408588677208253,0.002,8.09018971452905,4.3523316094528335,1.0927598406175798,2.645098264458636,38.24366312346688,25.035159443990185,4.365494685200327,8.843008994276369,44.760425183973844,25.554374488961574,6.573998364677025,12.63205233033524,0.361,83.40899999999999,0.11
0,0.22289246103960184,0.11053641209976128,0.5578260894601743,0.0017793086521831873,5.143462258033605,2.4129807009050888,0.9482493992048461,1.78223215792367,22.465249386753882,13.825020441537205,3.210139002452983,5.4300899427636935,28.969746524938678,14.542927228127557,5.3385118560915785,9.088307440719541,0.33399999999999996,87.91300000000001,0.11299999999999999
1,0.22583555217492177,0.1288623792804387,0.8324390457058628,0.0014700346534967533,2.7118962412709937,1.401561931318473,0.4740177999263647,0.8363165100261558,10.092241905925473,5.05100794135614,2.137751985339035,2.903481979230299,14.819486866218693,7.949908368967623,2.6084300549786192,4.261148442272449,0.39,87.035,0.127
1,0.22289246103960184,0.11053641209976128,0.5578260894601743,0.0017793086521831873,2.29039108958479,0.437920394974552,0.5020068733987573,1.3504638212114806,9.42058643860721,1.8329260843005488,2.5094685400122176,5.078191814294442,11.90073304825901,2.2678680513133784,2.9945021380574217,6.63836285888821,0.38,85.645,0.121
