1,0.3614322822225591,0.17900396722959538,0.3439776556600561,0.0010617604334821709,1.9378906958055357,1.369473593003101,0.262350098755537,0.30606700404689774,7.0369578497251055,4.8964569334147825,0.9691508857666461,1.1713500305436773,10.894624312767256,7.843616371411116,1.3017715332926085,1.7492364080635308,0.301,84.017,0.114
0,0.34592415949457184,0.15507288906104036,0.3464256735665562,0.0001,3.7801720330049227,2.070220553131961,0.6439846026915446,1.0659668771814166,13.210139002452987,8.11692559280458,1.0114472608340144,4.081766148814391,23.415372035977107,14.08585445625511,3.4300899427636957,5.8994276369583,0.33599999999999997,87.07,0.126
0,0.34198199751459946,0.16788061586950656,0.3666649360158509,0.0010617604334821709,1.2810505806893369,0.5009623166196944,0.6031953694096441,0.17689289465999827,2.7555192150449717,0.9026982829108744,1.3458708094848733,0.5069501226492237,6.324611610793132,2.1757972199509408,3.1733442354865087,0.9754701553556827,0.5419999999999999,86.336,0.339
1,0.3440658786540137,0.18608880006634426,0.35469229139570885,0.0010617604334821709,1.3399725939986737,1.0096451788376752,0.22604323079975275,0.10428418436124562,4.4749541844838125,3.2736713500305443,0.8271227855833839,0.3741600488698837,7.50122174709835,5.74282223579719,1.1432498472816128,0.6151496640195477,0.184,87.336,0.097
0,0.3491606689599869,0.17588967699047148,0.34608286526467014,0.0010617604334821709,1.349498024959543,0.6725602488791809,0.4725878274328541,0.20434994864750802,3.1504497138184804,1.390024529844645,1.0899427636958303,0.6704824202780052,8.20523303352412,4.340147179067865,2.6958299264104655,1.1692559280457886,0.34400000000000003,83.393,0.121
1,0.34198199751459946,0.16788061586950656,0.3666649360158509,0.0010617604334821709,2.702040745471284,1.941850825200454,0.32011668328208537,0.44007323698874434,10.84086744043983,8.065668906536349,1.211667684789248,1.563530849114234,15.076053756872328,11.148136835675016,1.551618814905315,2.3762981062919972,0.365,88.06899999999999,0.118
0,0.3491606689599869,0.17900396722959538,0.3439776556600561,0.0012445262259197399,3.3110363677895074,2.2780520105317525,0.5778854021452418,0.4550989551125132,16.784955028618157,13.719542109566643,1.9076042518397387,1.157808667211774,19.97710547833197,14.118560915780867,3.3973834832379395,2.4611610793131646,0.373,83.028,0.12000000000000001
0,0.3619337420922575,0.17538976961939817,0.3439776556600561,0.0013742682305447813,3.7552165734865186,2.5236600936213276,0.6697546056734045,0.5618018741917864,19.16516762060507,14.915780866721178,2.731807031888798,1.5175797219950944,22.122649223221586,15.305805396565821,4.017170891251022,2.799672935404742,0.285,83.858,0.102
0,0.35532399256255215,0.17900396722959538,0.3439776556600561,0.0010617604334821709,1.9254848763991879,1.0861351832488744,0.4730692877563138,0.36628040539399964,5.098119378577269,3.1668029435813576,1.1504497138184788,0.7808667211774322,11.948487326246932,7.120196238757154,2.708094848732624,2.120196238757154,0.318,83.887,0.115
1,0.3491606689599869,0.1908426837886087,0.3439776556600561,0.0010617604334821709,0.8720405148422794,0.5803376683397434,0.20629625752794403,0.08540658897459194,2.5281001832620635,1.3909590714722047,0.6850946854001221,0.45204642638973686,4.890348197923029,3.226939523518632,1.1686010995723886,0.4948075748320096,0.533,85.34400000000001,0.158
0,0.35467084436640484,0.17900396722959538,0.3439776556600561,0.0005023857123665866,2.0730466338521008,1.189123839984613,0.3782627890521002,0.5056600048153878,5.32869991823385,3.677023712183156,0.42273098937040055,1.228945216680294,12.60261651676206,7.9002452984464435,1.680294358135732,3.022076860179885,0.366,88.437,0.125
1,0.3619337420922575,0.17538976961939817,0.3439776556600561,0.0013742682305447813,1.0134306491064389,0.3288935757061807,0.2816508003710325,0.4028862730292257,3.781918142944411,1.0760537568723274,1.1059865607819181,1.5998778252901655,5.543982895540623,1.9538790470372631,1.4783139890042758,2.111789859499084,0.317,84.29,0.107
0,0.3491606689599869,0.17900396722959538,0.3429023796049946,0.0010617604334821709,1.8301598178367495,0.9683231906418971,0.47055335282018673,0.3912832743746656,4.471790678659034,2.0768601798855264,1.2730989370400654,1.1218315617334422,11.148814390842194,6.31561733442355,2.62551103843009,2.2076860179885527,0.311,82.918,0.107
0,0.35858547276077635,0.18728383663713938,0.3401205038906354,0.0010617604334821709,2.6128614070576264,1.8640521098107767,0.46631228217020076,0.28249701507664904,12.32706459525756,10.13654946852003,1.5412919051512672,0.649223221586263,15.968111201962389,11.642681929681112,2.685200327064596,1.64022894521668,0.371,84.29,0.125
1,0.35378714394964583,0.16680716351915115,0.3439776556600561,0.0010617604334821709,2.49822671810028,1.7824895280427526,0.28780751526631887,0.4279296747912083,9.456627978008552,6.840867440439827,1.1163714111178984,1.4993891264508248,13.78069639584606,9.911728772144166,1.5061087354917533,2.3628588882101407,0.335,83.855,0.108
0,0.3491606689599869,0.17453273435451921,0.35271634023200243,0.0010617604334821709,1.6240590939914457,0.6961349212866229,0.46067588121848974,0.46724829148633285,3.457072771872444,1.271463614063777,1.0147179067865904,1.1708912510220766,9.666394112837285,4.451349141455437,2.579721995094031,2.6353229762878163,0.292,84.09899999999999,0.103
0,0.358183083668981,0.17456197209021068,0.3645600041408317,0.0012476134741985932,2.0636757197728706,0.889734808172758,0.5434570949748344,0.630483816625278,5.622240392477515,2.7604251839738363,1.4096484055600977,1.4521668029435806,12.496320523303352,5.766966475878986,3.250204415372036,3.4791496320523305,0.372,86.248,0.122
0,0.3614322822225591,0.17900396722959538,0.3439776556600561,0.0010617604334821709,1.791229744975375,0.9846199381150886,0.4191900933531028,0.38741971350718346,5.564186426819296,3.2910874897792315,1.2788225674570721,0.9942763695829919,11.094031071136548,6.459525756336876,2.4071954210956665,2.2273098937040063,0.515,86.33399999999999,0.124
1,0.356995292743829,0.17900396722959538,0.34135549168974216,0.0016689712160517262,3.4879513323397013,2.9985872321715283,0.2736000948994961,0.21576400526867706,11.87477092241906,9.758399511301162,1.0671960904092848,1.0491753207086134,17.50122174709835,14.7648136835675,1.5100794135613929,1.2263286499694561,0.361,82.119,0.112
0,0.3491606689599869,0.18390891603810847,0.3439776556600561,0.0010617604334821709,2.016674940602223,1.1761173039338007,0.4901756163444426,0.3503820203239794,6.981193785772692,4.80294358135732,1.5870809484873263,0.5911692559280459,12.517579721995093,7.569910057236304,2.953393295175797,1.9942763695829928,0.562,84.17099999999999,0.289
0,0.3491606689599869,0.1908426837886087,0.3439776556600561,0.0010617604334821709,4.047653868239313,3.046825047290225,0.474478330301528,0.5263504906475596,20.511038430089947,18.08503679476697,1.8135731807031887,0.6124284546197878,24.44071954210957,18.28618152085037,2.8642681929681113,3.290269828291088,0.464,83.777,0.14300000000000002
0,0.356995292743829,0.17900396722959538,0.34135549168974216,0.0016689712160517262,9.078427907433639,7.147438739191625,0.859628253489362,1.0713609147526513,47.93622240392477,41.07358953393295,3.875715453802125,2.9869174161896974,51.24039247751431,41.07358953393295,5.1062959934587075,5.060506950122649,0.306,89.796,0.10500000000000001
1,0.3525091030258137,0.18479983699939026,0.3414213951597667,0.0001,3.8324579577148867,3.4684790103949625,0.20916287130537098,0.15481607601455316,21.592547342700062,20.11362248014661,0.8417837507635917,0.6371411117898594,22.19089798411729,20.11362248014661,1.148442272449603,0.9288332315210751,0.38499999999999995,85.54100000000001,0.124
1,0.3491606689599869,0.17900396722959538,0.34953552292296985,0.00038187834710709306,3.6858498476580883,3.222254860006226,0.26133610236127774,0.20225888529058464,20.615149664019548,18.685705558949298,1.0720830788026874,0.8573610262675627,21.330482590103845,18.685705558949294,1.3738546120952961,1.2709224190592545,0.368,85.678,0.124
1,0.33939790563004957,0.17276710414393873,0.3439776556600561,0.0001,4.110771224088359,3.6156997102961332,0.28709172139496836,0.2079797923972571,23.3540012217471,21.314294441050706,1.2583995113011603,0.7813072693952359,24.09376908979841,21.314294441050702,1.5271838729383016,1.2522907758094075,0.526,87.91799999999999,0.155
1,0.35858547276077635,0.17900396722959538,0.3439776556600561,0.0010617604334821709,2.0846655506287823,1.5272107511379394,0.2849278210985599,0.27252697839228307,7.611789859499084,5.471899816737936,1.069028711056811,1.0708613317043376,11.894318875992667,8.87843616371411,1.4215027489309713,1.594379963347587,0.357,82.006,0.12000000000000001
1,0.3823104385450265,0.17035073568916742,0.33503849515678275,0.0010617604334821709,2.8299641335091628,2.0640781304524256,0.34850924898266755,0.41737675407406927,11.90226023213195,8.740989615149665,1.48167379352474,1.6795968234575442,15.91508857666463,11.884544899205864,1.7058643860720832,2.3246792913866825,0.35,84.188,0.12000000000000001
1,0.34065508288614493,0.16505205859870267,0.3439776556600561,0.0010617604334821709,2.5148723734272176,1.781653549295727,0.30734695909946524,0.4258718650320255,9.822541233964568,6.874160048869883,1.2174709835064137,1.7309102015882716,13.810323762981064,9.980757483200978,1.5555894929749543,2.273976786805131,0.38699999999999996,84.369,0.124
1,0.35858547276077635,0.1621127973601773,0.3439776556600561,0.0001,4.3058606192017725,3.7006481883881173,0.34275531836621387,0.26245711244744135,24.509163103237626,21.968845448992056,1.4523518631643242,1.0879657910812457,25.42394624312767,21.968845448992056,1.8509468540012217,1.604153940134392,0.505,86.706,0.12300000000000001
0,0.3491606689599869,0.17900396722959538,0.34953552292296985,0.00038187834710709306,2.8766313515664956,1.5644131586456864,0.48282685861686225,0.829391334303947,9.263286999182338,5.740801308258381,0.7309893704006537,2.7914963205233034,17.58953393295176,10.578904333605887,2.3049877350776775,4.705641864268193,0.55,87.52799999999999,0.15100000000000002
1,0.3491606689599869,0.17729937681492855,0.3439776556600561,0.0010617604334821709,1.7570830648597953,1.199095101682173,0.250664984552184,0.30732297862543834,6.414783139890043,4.326817348808797,0.9108124618204028,1.1771533292608436,9.603848503359805,6.619731215638363,1.2764202810018326,1.7076970067196093,0.516,87.478,0.148
1,0.3339317184437085,0.17900396722959538,0.3439776556600561,0.0012500541147275105,0.7463052997392147,0.3314891116388988,0.23319992726887903,0.18161626083143675,2.8231521075137453,1.0598656078191815,0.8353695784972511,0.9279169211973128,4.213194868662186,1.9120342089187532,1.1927306047648139,1.1084300549786192,0.361,84.75399999999999,0.171
1,0.3469933740335019,0.18263859624043993,0.3192835503059292,0.0009078196757827618,1.7029349509431466,1.4429470082883544,0.16626761603061688,0.09372032662417525,5.7226634086744035,4.738546120952962,0.5907147220525355,0.393402565668906,9.702199144777031,8.153329260843005,0.950519242516799,0.5983506414172266,0.379,85.441,0.13699999999999998
1,0.3491606689599869,0.1663883723962804,0.3439776556600561,0.0010617604334821709,2.7983853928871802,2.024862936779297,0.3200734029928316,0.4534490531150517,11.325595601710445,8.574526572999387,1.2547342700061086,1.496334758704948,15.49480757483201,11.419364691508857,1.5586438607208306,2.5167990226023216,0.292,83.802,0.10900000000000001
0,0.3491606689599869,0.17729937681492855,0.3439776556600561,0.0010617604334821709,1.32525831251903,0.6227392775855816,0.48394785656414524,0.2185711783693033,3.3221586263286995,1.2878168438266555,1.2436631234668845,0.7906786590351594,8.19460343417825,3.972199509403107,2.845461978740801,1.3769419460343417,0.399,83.631,0.11699999999999999
0,0.3823104385450265,0.17035073568916742,0.33503849515678275,0.0010617604334821709,1.3726536439885602,0.6240814364581948,0.5083730985135131,0.2401991090168522,2.8184791496320516,1.1291905151267376,0.9934587080948487,0.6958299264104656,7.356500408830744,3.1618969746524934,2.707277187244481,1.4873262469337694,0.367,83.922,0.11699999999999999
0,0.35858547276077635,0.1621127973601773,0.3439776556600561,0.0001,3.666672440852544,2.034921917370629,0.6000097833324298,1.031740740149485,12.813573180703187,7.995911692559277,0.8143908421913326,4.003270645952576,22.76206050695012,13.86017988552739,3.187244480784955,5.714636140637775,0.49,83.559,0.146
1,0.36293852017181066,0.17928412863638107,0.3401205038906354,0.0015630165695453644,2.2171017586281097,1.7089416273035862,0.30895001465952887,0.19921011666499455,7.191814294441052,5.100183262064753,1.196701282834453,0.8949297495418453,10.787721441661576,8.14874770922419,1.5897984117287722,1.0491753207086134,0.296,85.987,0.11299999999999999
1,0.35258646084087436,0.1822102501821951,0.3439776556600561,0.0010617604334821709,1.6762222764213688,1.221250128001209,0.23415509068897025,0.22081705773118962,6.164935858277335,4.326206475259621,0.8445326817348809,0.9941967012828336,9.46854001221747,6.990226023213194,1.1710445937690896,1.3072693952351864,0.317,82.72500000000001,0.106
0,0.3525091030258137,0.18479983699939026,0.3414213951597667,0.0001,3.1206033556180044,1.8482684051895608,0.326499921378733,0.9458350290497105,11.309076042518397,7.341782502044154,0.46279640228945196,3.504497138184791,19.237121831561733,12.544562551103844,1.4914145543744888,5.201144726083402,0.29300000000000004,84.39099999999999,0.11699999999999999
0,0.34065508288614493,0.16505205859870267,0.3439776556600561,0.0010617604334821709,1.4113226494195867,0.5163996783560582,0.526144042686448,0.3687789283770805,2.699918233851186,0.713818479149632,1.1561733442354865,0.8299264104660674,7.82420278004906,2.7996729354047427,2.9558462796402294,2.0686835650040876,0.36000000000000004,86.345,0.115
1,0.3581448590509688,0.15926202418972424,0.33538590138805624,0.0010617604334821709,3.1076233234431188,2.270783047700076,0.3541778777185894,0.4826623980244531,13.688759926695175,10.72846670739157,1.397373243738545,1.5629199755650585,17.490531459987782,13.078802687843615,1.7177764202810017,2.6939523518631643,0.326,86.67999999999999,0.116
1,0.3491606689599869,0.17900396722959538,0.3431938151985714,0.0010617604334821709,1.8780396683070106,1.3578240853796,0.2764379991418971,0.2437775837855136,7.029321930360416,4.8695784972510685,1.0580329871716552,1.1017104459376914,10.324068417837506,7.618509468540011,1.3427000610873547,1.3628588882101402,0.643,86.105,0.17
0,0.3538418106805021,0.19168384243868963,0.3439776556600561,0.0013813161567111693,8.99454349586228,7.690848328203234,0.5343334932145514,0.7693616744444927,46.027800490596896,43.05151267375307,2.1757972199509408,0.8004905968928868,51.05887162714636,43.07604251839738,3.2125919869174155,4.770237121831563,0.33599999999999997,84.65,0.12000000000000001
1,0.3429756812351679,0.18662845984549636,0.3431938151985714,0.0010617604334821709,0.9986002942599765,0.7288597631539253,0.20605055488196103,0.06368997622409028,3.0155772755039707,2.0073304825901035,0.6915088576664628,0.3167379352474041,5.5375687232742825,4.013133781307269,1.1362248014660965,0.3882101405009163,0.348,83.37700000000001,0.114
1,0.3538418106805021,0.19168384243868963,0.3439776556600561,0.0013813161567111693,1.8807089313087857,1.5578894833603238,0.18249559734266707,0.1403238506057948,5.708613317043373,4.395846059865608,0.6866218692730603,0.6261453879047036,9.13072693952352,7.35003054367746,1.0461209529627367,0.7345754428833232,0.352,86.366,0.116
