Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-dtw/TNF_v2_ga_params.json
Distance type - [dtw]	 Termination criterion - [fitmin] - args [8.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (245.98690892489753,)
0, 127, [0.3455763557147627, 0.17900396722959538, 0.35443866503127475, 0.0014392122942377887], (29.937314284201552,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.338488068587995, 0.0010617604334821709], (13.310412422061177,)
0, 127, [0.36326119272215035, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (11.239837796339852,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 127, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 127, [0.356238417070115, 0.185350382677668, 0.343037893430469, 0.002], (126.52537822463064,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 127, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 127, [0.3628998908206308, 0.18134651953496586, 0.33450963069411294, 0.0010617604334821709], (13.12634393429538,)
0, 127, [0.36080055569437514, 0.17900396722959538, 0.3403313981603493, 0.0008323421101224517], (14.515313795702504,)
0, 127, [0.356238417070115, 0.18142810164823694, 0.3403313981603493, 0.0010617604334821709], (13.455830795519196,)
0, 127, [0.3482366265139372, 0.17900396722959538, 0.34343091152461164, 0.0010617604334821709], (11.091852804948525,)
0, 127, [0.35956498372500273, 0.18972554721364832, 0.3403313981603493, 0.0008851628417699273], (13.040591873034202,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.36178060413187224, 0.0010617604334821709], (12.102096549987987,)
0, 127, [0.356238417070115, 0.18394475685522732, 0.3403313981603493, 0.0010617604334821709], (17.8969516760562,)
0, 127, [0.3512736599727011, 0.19146670931375045, 0.32513310027692804, 0.0010617604334821709], (36.243095705354165,)
0, 127, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 127, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0001], (34.08533548845659,)
0, 127, [0.356238417070115, 0.17414218928315578, 0.3403313981603493, 0.0010617604334821709], (12.208223966322537,)
0, 127, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0012547760478818905], (21.57173943121329,)
0, 127, [0.35468787744326596, 0.17986829139969415, 0.34660160317586924, 0.00028314557843523336], (30.80567103435427,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 127, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 127, [0.3452076757249255, 0.17900396722959538, 0.3579510590960904, 0.0001], (34.397765341642156,)
0, 127, [0.35316058195823896, 0.18350811606989298, 0.3403313981603493, 0.0010617604334821709], (11.730658459749526,)
0, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 127, [0.3513295363864015, 0.1605793050618871, 0.3403313981603493, 0.002], (77.34276049910817,)
0, 127, [0.356238417070115, 0.1906293187693236, 0.3403313981603493, 0.0001], (31.090856077092944,)
-1, 127, [0.3443701524471222, 0.1855975508591779, 0.3656907913009726, 0.0010617604334821709], (8.883333391606907,)
-1, 127, [0.3613126726980939, 0.18251714433646135, 0.3439776556600561, 0.0010617604334821709], (8.987211614489341,)
-1, 127, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
-1, 127, [0.356238417070115, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.33546697861343,)
-1, 127, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 127, [0.3495139562378224, 0.16941746123205004, 0.3135703047706153, 0.0010617604334821709], (9.391819189421248,)
-1, 127, [0.3675866712877943, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.454205712042299,)
-1, 127, [0.3491606689599869, 0.17900396722959538, 0.3408736648247421, 0.0010617604334821709], (9.480579415809085,)
-1, 127, [0.35938593683815945, 0.1814564075285833, 0.3521567652393746, 0.0010617604334821709], (9.509538468300756,)
-1, 127, [0.36918334168080597, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.513050366848795,)
-1, 127, [0.34958778862039397, 0.18486800447952828, 0.3404909842333964, 0.0009650497579436695], (9.626867147739992,)
-1, 127, [0.35365081863418385, 0.18068152911684912, 0.3403313981603493, 0.0010617604334821709], (9.628498474814077,)
-1, 127, [0.3447989370015644, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.65247888290558,)
-1, 127, [0.34708400335045886, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.66662437670169,)
-1, 127, [0.34389737800813025, 0.17885426962088993, 0.3403313981603493, 0.0010617604334821709], (9.685875384792894,)
-1, 127, [0.356238417070115, 0.17900396722959538, 0.34775919300441904, 0.0010617604334821709], (9.711831267035652,)
-1, 127, [0.3548125467763983, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.726550172797795,)
-1, 127, [0.3491606689599869, 0.17729937681492855, 0.3439776556600561, 0.0010617604334821709], (9.736941766218742,)
-1, 127, [0.36204106615199294, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.738781379695123,)
-1, 127, [0.3495139562378224, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.769485142985868,)
-1, 127, [0.3413919709636544, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.817522380798493,)
-1, 127, [0.36542655902597637, 0.17900396722959538, 0.30065380845129847, 0.0008773139998373325], (9.825266689010418,)
-1, 127, [0.3447989370015644, 0.17900396722959538, 0.34927587284302053, 0.0010617604334821709], (9.826084600242451,)
-1, 127, [0.356238417070115, 0.18935977354081993, 0.3403313981603493, 0.0008558991263404085], (9.841951828399974,)
-1, 127, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
-1, 127, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 127, [0.356238417070115, 0.17764745836796741, 0.3337763151825924, 0.0010617604334821709], (9.863181807056863,)
-1, 127, [0.356238417070115, 0.17900396722959538, 0.3395637185043301, 0.0010617604334821709], (9.865911258004918,)
-1, 127, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 127, [0.36143465396857655, 0.17900396722959538, 0.33503209629018904, 0.0010617604334821709], (9.896139508933588,)
-1, 127, [0.356238417070115, 0.18399129991549307, 0.3439776556600561, 0.0010617604334821709], (9.916980386613528,)
-1, 127, [0.34705542450537696, 0.18508281222918765, 0.3439776556600561, 0.0008600431824059406], (9.921304951771958,)
-1, 127, [0.356238417070115, 0.17773549548028467, 0.3403313981603493, 0.0010617604334821709], (9.938871936828782,)
-1, 127, [0.34852708695628015, 0.18406811392437744, 0.3659236193045545, 0.0010617604334821709], (9.943899031543152,)
-1, 127, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 127, [0.35342534349129173, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.988200600284408,)
-1, 127, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 127, [0.3491606689599869, 0.16915493574261417, 0.3184033111633728, 0.0010617604334821709], (10.022416761610968,)
-1, 127, [0.35203701702538404, 0.17900396722959538, 0.33269307999084996, 0.0010617604334821709], (10.024768849544792,)
-1, 127, [0.3499926341595188, 0.17900396722959538, 0.33110018943735325, 0.0010617604334821709], (10.030438785025956,)
Generation fitness variance = 453.7429849099556, counter is now: 0
Into while, counter = 0
Generation 128 Stored at 11:21:46
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.36080055569437514, 0.17900396722959538, 0.338488068587995, 0.0008323421101224517], (15.614323511239226,)
0, 128, [0.35956498372500273, 0.16840644270698227, 0.3353484831994994, 0.0004439997577914658], (28.424364813883365,)
0, 128, [0.356238417070115, 0.18972554721364832, 0.3403313981603493, 0.0010617604334821709], (22.491928777039142,)
0, 128, [0.3539594007986018, 0.17900396722959538, 0.34169185835605814, 0.0013480750215337262], (22.300440148627583,)
0, 128, [0.35592340721933, 0.17900396722959538, 0.334840477858117, 0.002], (114.53472014449181,)
0, 128, [0.36665465830996113, 0.17900396722959538, 0.31832971198889054, 0.0006062929359682833], (21.06923025437414,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.35316058195823896, 0.18350811606989298, 0.3403313981603493, 0.0010617604334821709], (11.730658459749526,)
0, 128, [0.35315405091106816, 0.1704937294234003, 0.35146862168861337, 0.0010617604334821709], (13.549442546668393,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.35316058195823896, 0.18350811606989298, 0.3403313981603493, 0.0010617604334821709], (11.730658459749526,)
0, 128, [0.356238417070115, 0.17161824408364032, 0.3403313981603493, 0.0010617604334821709], (11.948905897002621,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.36103559526613893, 0.0010617604334821709], (10.20542908247592,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.3430904210767468, 0.17900396722959538, 0.3290885256650526, 0.0010617604334821709], (17.846107566690364,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.34343091152461164, 0.0010617604334821709], (12.429472076385665,)
0, 128, [0.3814921810180369, 0.18327892600872123, 0.3407144105347008, 0.0016308015885423154], (46.62776123085775,)
0, 128, [0.3765165199614744, 0.16913991997716937, 0.3405758869978118, 0.0010617604334821709], (14.539020734237036,)
0, 128, [0.3637092015328963, 0.17900396722959538, 0.338488068587995, 0.0001], (33.98566045520319,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0017430729974544621], (62.63529900087459,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.3503403198278165, 0.17900396722959538, 0.35661285384584246, 0.00024298312124348227], (32.67510343143107,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0004090932430003695], (27.368628221758588,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.3599580449702403, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (11.767099089883322,)
0, 128, [0.3637092015328963, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (10.199919232826739,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3306713583818848, 0.0001], (33.67939278270134,)
0, 128, [0.3535214213717805, 0.17900396722959538, 0.3403313981603493, 0.00035745895650379095], (28.887943414028914,)
0, 128, [0.35729776634052857, 0.16557797736616572, 0.36178060413187224, 0.0018544534913545615], (48.22847669714707,)
0, 128, [0.36097379311601296, 0.17867128305632238, 0.3403313981603493, 0.0011991657736429657], (16.753089956249866,)
0, 128, [0.356238417070115, 0.17323308412877877, 0.3403313981603493, 0.0013345726933610747], (18.883161567812206,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (12.784288711925923,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.33250355660789627, 0.0010617604334821709], (13.901943556882415,)
0, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
0, 128, [0.34608148221895046, 0.17900396722959538, 0.3403313981603493, 0.0009158196975299615], (12.371695326442735,)
0, 128, [0.356238417070115, 0.1793631504755917, 0.3403313981603493, 0.0010617604334821709], (11.561870302005294,)
-1, 128, [0.3443701524471222, 0.1855975508591779, 0.3656907913009726, 0.0010617604334821709], (8.883333391606907,)
-1, 128, [0.3613126726980939, 0.18251714433646135, 0.3439776556600561, 0.0010617604334821709], (8.987211614489341,)
-1, 128, [0.356238417070115, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.09082435961921,)
-1, 128, [0.356238417070115, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.33546697861343,)
-1, 128, [0.3501354587328631, 0.1735016705481431, 0.32121616028105204, 0.0010617604334821709], (9.390909622182452,)
-1, 128, [0.3495139562378224, 0.16941746123205004, 0.3135703047706153, 0.0010617604334821709], (9.391819189421248,)
-1, 128, [0.3675866712877943, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.454205712042299,)
-1, 128, [0.3491606689599869, 0.17900396722959538, 0.3408736648247421, 0.0010617604334821709], (9.480579415809085,)
-1, 128, [0.35938593683815945, 0.1814564075285833, 0.3521567652393746, 0.0010617604334821709], (9.509538468300756,)
-1, 128, [0.36918334168080597, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.513050366848795,)
-1, 128, [0.34958778862039397, 0.18486800447952828, 0.3404909842333964, 0.0009650497579436695], (9.626867147739992,)
-1, 128, [0.35365081863418385, 0.18068152911684912, 0.3403313981603493, 0.0010617604334821709], (9.628498474814077,)
-1, 128, [0.3447989370015644, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.65247888290558,)
-1, 128, [0.34708400335045886, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.66662437670169,)
-1, 128, [0.34389737800813025, 0.17885426962088993, 0.3403313981603493, 0.0010617604334821709], (9.685875384792894,)
-1, 128, [0.356238417070115, 0.17900396722959538, 0.34775919300441904, 0.0010617604334821709], (9.711831267035652,)
-1, 128, [0.3548125467763983, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.726550172797795,)
-1, 128, [0.3491606689599869, 0.17729937681492855, 0.3439776556600561, 0.0010617604334821709], (9.736941766218742,)
-1, 128, [0.36204106615199294, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.738781379695123,)
-1, 128, [0.3495139562378224, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.769485142985868,)
-1, 128, [0.3413919709636544, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.817522380798493,)
-1, 128, [0.36542655902597637, 0.17900396722959538, 0.30065380845129847, 0.0008773139998373325], (9.825266689010418,)
-1, 128, [0.3447989370015644, 0.17900396722959538, 0.34927587284302053, 0.0010617604334821709], (9.826084600242451,)
-1, 128, [0.356238417070115, 0.18935977354081993, 0.3403313981603493, 0.0008558991263404085], (9.841951828399974,)
-1, 128, [0.34705368861915065, 0.17900396722959538, 0.35661285384584246, 0.0010617604334821709], (9.846873531193758,)
-1, 128, [0.33986731656453956, 0.1735016705481431, 0.3432203095659807, 0.0010617604334821709], (9.859165925343559,)
-1, 128, [0.356238417070115, 0.17764745836796741, 0.3337763151825924, 0.0010617604334821709], (9.863181807056863,)
-1, 128, [0.356238417070115, 0.17900396722959538, 0.3395637185043301, 0.0010617604334821709], (9.865911258004918,)
-1, 128, [0.3643873958386747, 0.1735016705481431, 0.309393459844759, 0.0010617604334821709], (9.88905951946279,)
-1, 128, [0.36143465396857655, 0.17900396722959538, 0.33503209629018904, 0.0010617604334821709], (9.896139508933588,)
-1, 128, [0.356238417070115, 0.18399129991549307, 0.3439776556600561, 0.0010617604334821709], (9.916980386613528,)
-1, 128, [0.34705542450537696, 0.18508281222918765, 0.3439776556600561, 0.0008600431824059406], (9.921304951771958,)
-1, 128, [0.356238417070115, 0.17773549548028467, 0.3403313981603493, 0.0010617604334821709], (9.938871936828782,)
-1, 128, [0.34852708695628015, 0.18406811392437744, 0.3659236193045545, 0.0010617604334821709], (9.943899031543152,)
-1, 128, [0.3285382976152695, 0.16634316207230196, 0.309393459844759, 0.0010617604334821709], (9.986057797728428,)
-1, 128, [0.35342534349129173, 0.17900396722959538, 0.3403313981603493, 0.0010617604334821709], (9.988200600284408,)
-1, 128, [0.3491606689599869, 0.17900396722959538, 0.3439776556600561, 0.0010617604334821709], (9.999840913143572,)
-1, 128, [0.3491606689599869, 0.16915493574261417, 0.3184033111633728, 0.0010617604334821709], (10.022416761610968,)
-1, 128, [0.35203701702538404, 0.17900396722959538, 0.33269307999084996, 0.0010617604334821709], (10.024768849544792,)
