Crossover probability: 0.75, Mutation probability: 0.5, Tournament size: 3
No. of population: 40, Random seed: 1234, GA parameters file: /gpfs/scratch/cns03/cns03402/COIN/spheroid-tnf-v2-emews-second_iteration/experiments/calibration-l1/TNF_v2_ga_params.json
Distance type - [l1]	 Termination criterion - [fitmin] - args [10.55]	Checkpoint file: None

Begin at: 23:19:41
0, 0, [0.9667890003352174, 0.44632527318359916, 0.01741655535800132, 0.001830854328653336], (271.406516866953,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.174339202987323, 0.5168274885947628, 0.0008794065131023114], (22.5186204047749,)
0, 83, [0.2378224545305372, 0.17462289027371738, 0.50972296696122, 0.0008794065131023114], (20.684793494271624,)
0, 83, [0.2378224545305372, 0.17462289027371738, 0.50972296696122, 0.0008794065131023114], (20.684793494271624,)
0, 83, [0.22500377774280547, 0.17462289027371738, 0.5293340698212993, 0.0008794065131023114], (21.12302758521136,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2336829317145594, 0.15889729315953754, 0.5255785523710227, 0.0008794065131023114], (24.953996426664457,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.18356033522555193, 0.5298513607816405, 0.0008794065131023114], (25.347725907082285,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0001], (40.85837273875641,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.1664840341390007, 0.5229787076367052, 0.0008794065131023114], (20.15197964487418,)
0, 83, [0.22214527884185117, 0.18505534611572613, 0.5103792349009216, 0.0008794065131023114], (37.88548218801619,)
0, 83, [0.2378224545305372, 0.17462289027371738, 0.50972296696122, 0.0008794065131023114], (20.684793494271624,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.22380465988924067, 0.1729906101483355, 0.519563947353664, 0.0008794065131023114], (22.361857664964575,)
0, 83, [0.2248600593762503, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.81272879661907,)
0, 83, [0.23386506917999147, 0.16899366769921784, 0.5223713810912809, 0.0008794065131023114], (21.23297783123407,)
0, 83, [0.2254979273331417, 0.18070773869914505, 0.535609946633207, 0.0008794065131023114], (25.474726667802166,)
0, 83, [0.2292217913346728, 0.15803517827750438, 0.5226004331839229, 0.0008794065131023114], (21.646290479113667,)
0, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 83, [0.22215731106244774, 0.17462289027371738, 0.529781170356977, 0.0009038940084361202], (24.19158877571051,)
0, 83, [0.21583711630103128, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (23.277063121768624,)
-1, 83, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 83, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 83, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 83, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 83, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 83, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 83, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 83, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 83, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 83, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 83, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 83, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 83, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 83, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 83, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 83, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 83, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 83, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 83, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 83, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 83, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 83, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 83, [0.24255501315519548, 0.17387550939373522, 0.5602982813248467, 0.0009730234222480393], (17.996961366119045,)
-1, 83, [0.23224732432476358, 0.16926048298940768, 0.567546717668753, 0.0009730234222480393], (18.003552107313947,)
-1, 83, [0.23154022200476987, 0.16926048298940768, 0.5533161428225963, 0.0009730234222480393], (18.004380507789264,)
-1, 83, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
-1, 83, [0.23859098354179772, 0.1672947788196598, 0.5430395119909314, 0.0009730234222480393], (18.02781472599849,)
-1, 83, [0.2301589559560841, 0.1672947788196598, 0.5309055287976933, 0.0008998367700396416], (18.02848628731236,)
-1, 83, [0.22992554018713335, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (18.0325398803527,)
-1, 83, [0.2405636998423804, 0.1672947788196598, 0.5267117067685178, 0.0009730234222480393], (18.03315599852351,)
-1, 83, [0.2292217913346728, 0.1688350370842742, 0.5235931696791201, 0.0008794065131023114], (18.052984913970725,)
-1, 83, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
-1, 83, [0.22837259977157456, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (18.07092701434679,)
-1, 83, [0.2292217913346728, 0.17382790966423095, 0.5299881864962681, 0.0008794065131023114], (18.07122870496306,)
-1, 83, [0.22840691829845503, 0.17462289027371738, 0.5226004331839229, 0.0008456418799525705], (18.08585145932846,)
-1, 83, [0.23859098354179772, 0.1672947788196598, 0.5495819107340325, 0.0009730234222480393], (18.106352185833426,)
-1, 83, [0.23384826632433178, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.139693244577686,)
-1, 83, [0.2384349962373284, 0.17555694164380348, 0.5102668690482296, 0.0008794065131023114], (18.143060041927,)
-1, 83, [0.22283216387906365, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (18.1583376247658,)
Generation fitness variance = 1045.2578670060107, counter is now: 0
Into while, counter = 0
Generation 84 Stored at 14:49:17
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2292217913346728, 0.1871843648916774, 0.5226004331839229, 0.0008794065131023114], (32.69790180170236,)
0, 84, [0.2292217913346728, 0.1698322468172422, 0.5185225887677558, 0.0007184808297905833], (22.77979407118,)
0, 84, [0.2495739122164303, 0.17446899425872325, 0.5226004331839229, 0.0008794065131023114], (19.455498636148626,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.23617060304982584, 0.17019625967782237, 0.5232261215535142, 0.0008794065131023114], (24.28743923106854,)
0, 84, [0.2292217913346728, 0.18475965661369265, 0.529781170356977, 0.0008794065131023114], (26.47376964922472,)
0, 84, [0.22569240316392072, 0.17462289027371738, 0.5226004331839229, 0.0009038940084361202], (19.85456064805542,)
0, 84, [0.2327723413420306, 0.17930087074368628, 0.5226004331839229, 0.0008794065131023114], (17.6604921652845,)
0, 84, [0.21165596745131052, 0.17462289027371738, 0.5188003352963484, 0.002], (203.35331467579994,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2378224545305372, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (19.597068456298064,)
0, 84, [0.21583711630103128, 0.17462289027371738, 0.50972296696122, 0.0008794065131023114], (21.038252522038647,)
0, 84, [0.2378224545305372, 0.17462289027371738, 0.50972296696122, 0.0008794065131023114], (20.684793494271624,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2314884404692735, 0.1753939422252379, 0.5226004331839229, 0.00040360940399195066], (29.820460617636616,)
0, 84, [0.2292217913346728, 0.18414231268634762, 0.5226004331839229, 0.0018631696049628396], (168.58029340910895,)
0, 84, [0.2214433233690144, 0.1588753822042904, 0.5226004331839229, 0.0008794065131023114], (20.510851371918097,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.527170882876528, 0.002], (156.02253414123817,)
0, 84, [0.2292217913346728, 0.18013326680532427, 0.5327489793341343, 0.000281658010260312], (33.16952864837109,)
0, 84, [0.24255007221713287, 0.1844986846662793, 0.5105338046201123, 0.0008794065131023114], (20.547912116124913,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5193134706408821, 0.0008794065131023114], (18.694861669358072,)
0, 84, [0.2226894110447341, 0.17462289027371738, 0.5226004331839229, 0.0014741108389427922], (61.56123245611625,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2159748700453499, 0.16482874290688102, 0.5226004331839229, 0.0008794065131023114], (20.115734314460518,)
0, 84, [0.2292217913346728, 0.1664840341390007, 0.5229787076367052, 0.0008794065131023114], (20.15197964487418,)
0, 84, [0.24827879650979495, 0.1633412988477012, 0.5226004331839229, 0.0008794065131023114], (24.97389427142465,)
0, 84, [0.2292217913346728, 0.1664840341390007, 0.5229787076367052, 0.0008794065131023114], (20.15197964487418,)
0, 84, [0.23386506917999147, 0.16654307785527367, 0.5226004331839229, 0.0008794065131023114], (21.82463733441356,)
0, 84, [0.2292217913346728, 0.16899366769921784, 0.5145557727598475, 0.0008794065131023114], (19.498802977546525,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
0, 84, [0.2159318896938571, 0.1584862870316408, 0.5226004331839229, 0.0010253097918140781], (19.881491780179427,)
0, 84, [0.2423043507915851, 0.1848830472741479, 0.5131125675206866, 0.0018636607350829902], (147.38003502408284,)
0, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 84, [0.22125521285197308, 0.16926048298940768, 0.54066305592146, 0.0009730234222480393], (16.28716001740215,)
-1, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (16.288641498143654,)
-1, 84, [0.22630892619755014, 0.1684808755059074, 0.5062439068365402, 0.0008794065131023114], (16.550720236397574,)
-1, 84, [0.22389057696341325, 0.1736684968767359, 0.5199093294043218, 0.0008794065131023114], (16.6774937301797,)
-1, 84, [0.2346804582724211, 0.16926048298940768, 0.5484219905538531, 0.0009730234222480393], (16.99017257802124,)
-1, 84, [0.23133983302648425, 0.16611802078221827, 0.5272548897363025, 0.0010667210770592373], (17.018213821725823,)
-1, 84, [0.2292217913346728, 0.17078837123671123, 0.5202634173833769, 0.0008794065131023114], (17.171893972730963,)
-1, 84, [0.21784538327439268, 0.1644315565758445, 0.54066305592146, 0.0009730234222480393], (17.2338806553879,)
-1, 84, [0.21784538327439268, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.24472128831883,)
-1, 84, [0.20244528059056152, 0.15826855517558946, 0.5495819107340325, 0.0009730234222480393], (17.40569770700147,)
-1, 84, [0.24876977882386997, 0.18063021663944878, 0.5480400604395038, 0.0009730234222480393], (17.488131920715308,)
-1, 84, [0.2405636998423804, 0.17329710750406194, 0.5309055287976933, 0.0009529278210670951], (17.599644814242993,)
-1, 84, [0.23533278622837386, 0.16613315989404515, 0.5388429109188391, 0.0009730234222480393], (17.625173384693998,)
-1, 84, [0.22283216387906365, 0.16613315989404515, 0.5495819107340325, 0.0010987880150070644], (17.65358649704728,)
-1, 84, [0.2327723413420306, 0.17930087074368628, 0.5226004331839229, 0.0008794065131023114], (17.6604921652845,)
-1, 84, [0.23859098354179772, 0.1672947788196598, 0.5198497290835425, 0.0009730234222480393], (17.693130694472817,)
-1, 84, [0.2295087888340663, 0.17050970353909436, 0.5226004331839229, 0.0008794065131023114], (17.747094604483102,)
-1, 84, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0008794065131023114], (17.768335322127157,)
-1, 84, [0.2417570719070992, 0.174646214103407, 0.5373388594280806, 0.0009529278210670951], (17.769798321820975,)
-1, 84, [0.2292217913346728, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.817402753476312,)
-1, 84, [0.22095425025378226, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (17.942570394060887,)
-1, 84, [0.2292217913346728, 0.17462289027371738, 0.5201684838700162, 0.0008794065131023114], (17.943328616503777,)
-1, 84, [0.2405636998423804, 0.17462289027371738, 0.5226004331839229, 0.0009730234222480393], (17.945616020770697,)
-1, 84, [0.2292217913346728, 0.17462289027371738, 0.5331312664449618, 0.0009730234222480393], (17.952703502558126,)
-1, 84, [0.24255501315519548, 0.17387550939373522, 0.5602982813248467, 0.0009730234222480393], (17.996961366119045,)
-1, 84, [0.23224732432476358, 0.16926048298940768, 0.567546717668753, 0.0009730234222480393], (18.003552107313947,)
-1, 84, [0.23154022200476987, 0.16926048298940768, 0.5533161428225963, 0.0009730234222480393], (18.004380507789264,)
-1, 84, [0.2292217913346728, 0.18165449279102353, 0.5271463045596169, 0.0008794065131023114], (18.024691179195734,)
-1, 84, [0.23859098354179772, 0.1672947788196598, 0.5430395119909314, 0.0009730234222480393], (18.02781472599849,)
-1, 84, [0.2301589559560841, 0.1672947788196598, 0.5309055287976933, 0.0008998367700396416], (18.02848628731236,)
-1, 84, [0.22992554018713335, 0.15750150206105107, 0.5226004331839229, 0.0011007209655993315], (18.0325398803527,)
-1, 84, [0.2405636998423804, 0.1672947788196598, 0.5267117067685178, 0.0009730234222480393], (18.03315599852351,)
-1, 84, [0.2292217913346728, 0.1688350370842742, 0.5235931696791201, 0.0008794065131023114], (18.052984913970725,)
-1, 84, [0.2292217913346728, 0.16926048298940768, 0.5226004331839229, 0.0009730234222480393], (18.054397465399234,)
-1, 84, [0.22837259977157456, 0.16613315989404515, 0.5495819107340325, 0.0009730234222480393], (18.07092701434679,)
-1, 84, [0.2292217913346728, 0.17382790966423095, 0.5299881864962681, 0.0008794065131023114], (18.07122870496306,)
-1, 84, [0.22840691829845503, 0.17462289027371738, 0.5226004331839229, 0.0008456418799525705], (18.08585145932846,)
-1, 84, [0.23859098354179772, 0.1672947788196598, 0.5495819107340325, 0.0009730234222480393], (18.106352185833426,)
-1, 84, [0.23384826632433178, 0.17462289027371738, 0.5226004331839229, 0.0008794065131023114], (18.139693244577686,)
-1, 84, [0.2384349962373284, 0.17555694164380348, 0.5102668690482296, 0.0008794065131023114], (18.143060041927,)
Generation fitness variance = 2063.6297970085325, counter is now: 0
Into while, counter = 0
