1,0.21720647525332587,0.1436992256126,0.5408004300277091,0.002,6.000361590218247,4.997055642424227,0.3951799489130167,0.6081259988810035,21.39554062309102,17.645693341478314,1.692119731215638,2.057727550397068,29.087965791081245,23.700366524129507,2.3286499694563227,3.058949297495418,0.361,86.007,0.131
0,0.21720647525332587,0.1288623792804387,0.5273506398452076,0.0012730287245809118,1.7439716444541242,0.5680346793217305,0.7381382191878895,0.43779874594450424,3.60261651676206,0.7636958299264103,1.8119378577269005,1.026982829108749,8.52085036794767,2.4603434178250203,3.632869991823385,2.427636958299264,0.532,84.17,0.128
1,0.19768544798694804,0.11821062760592047,0.5316475838880738,0.002,5.063506834102402,3.4347103286198437,0.47666332302662107,1.1521331824559362,18.079413561392794,11.76786805131338,2.287416004886989,4.024129505192424,25.41111789859499,17.267257177764204,2.922724496029322,5.221136224801466,0.20900000000000002,85.107,0.08600000000000001
1,0.20079770078555578,0.12205508290178135,0.5409799988976275,0.0011860954271131008,2.9365164326461044,1.9171252976372368,0.38402890101491766,0.6353622339939498,11.312461820403177,7.490226023213194,1.5745265729993896,2.2477092241905936,16.350641417226633,10.951130116065974,1.9969456322541235,3.402565668906537,0.5630000000000001,83.637,0.147
0,0.20079770078555578,0.13850081511523676,0.5365659194073288,0.0013565524978610066,2.680911081723736,1.2506722505344168,0.6388223380496512,0.791416493139668,9.12346688470973,5.367947669664759,1.8217497955846276,1.9337694194603432,16.29272281275552,8.185609157808669,3.9018806214227313,4.205233033524121,0.528,84.365,0.14100000000000001
1,0.20079770078555578,0.15767305300952056,0.5340829273067682,0.0008334442151676765,2.4071304799580897,1.9954811664270877,0.23434306857239717,0.17730624495860492,10.567196090409283,8.809407452657299,0.8775198533903479,0.8802687843616368,13.61728772144166,11.304825901038484,1.1973121563836286,1.115149664019548,0.337,87.66799999999999,0.112
0,0.21720647525332587,0.1436992256126,0.5408004300277091,0.002,10.736696114343001,7.290035466747818,1.1019319637373588,2.3447286838578245,54.86263286999183,41.89452166802944,5.308258381030253,7.659852820932133,59.694194603434184,41.90433360588716,6.656582174979559,11.133278822567458,0.5670000000000001,84.163,0.14300000000000002
0,0.21720647525332587,0.13850081511523676,0.5408588677208253,0.0011860954271131008,1.776758372739238,0.6481766157066097,0.6813141964200531,0.44726756061257533,4.058871627146361,0.9852820932134096,1.8421913327882253,1.2313982011447262,9.88062142273099,3.5380212591986915,3.905968928863451,2.436631234668847,0.339,83.824,0.11
1,0.22525785519285954,0.15398321512200494,0.5448163665856838,0.002,5.8408215242110835,5.057909501412716,0.3277555769752826,0.45515644582308434,21.032987171655467,17.859193646915088,1.3915699450213808,1.7822235797189971,29.040317654245573,24.745876603543067,2.024129505192425,2.2703115455100793,0.364,105.06400000000001,0.133
1,0.20079770078555578,0.13850081511523676,0.5365659194073288,0.0013565524978610066,1.2564493256284073,0.4328642598621871,0.28126050482931503,0.5423245609369051,4.6634086744043985,1.6930360415394015,1.0949908368967627,1.8753817959682342,6.747403787416005,2.3698839340256566,1.4957238851557728,2.881795968234575,0.5509999999999999,84.34,0.14300000000000002
1,0.22486335508161934,0.14071793836945728,0.5340829273067682,0.001322048884498114,1.945227749929277,0.9895899790911958,0.3804043054482838,0.5752334653897972,7.078802687843616,3.5702504581551624,1.5519242516799026,1.9566279780085518,10.445021380574222,5.517409896151497,2.040317654245571,2.887293830177153,0.28600000000000003,83.233,0.096
1,0.19969009236223395,0.15767305300952056,0.5378490566164934,0.002,8.291109506216992,7.97154740980716,0.2500827826097316,0.0694793138000996,31.17654245571167,29.9480757483201,0.9156994502138056,0.31276725717776466,39.84025656689065,38.054367745876604,1.4196701282834454,0.3662186927306049,0.365,85.735,0.112
0,0.19768544798694804,0.11821062760592047,0.5316475838880738,0.002,9.032529178253068,5.432613813733914,1.0371174608927245,2.562797903626429,44.013082583810295,31.030253475061322,4.61733442354865,8.365494685200327,49.981193785772696,31.293540474243667,6.417825020441537,12.26982829108749,0.374,86.883,0.116
0,0.19969009236223395,0.15767305300952056,0.5378490566164934,0.002,18.928848905592616,17.384477672012263,0.9624219585637188,0.5819492750166319,98.27228127555192,92.7636958299264,4.283728536385936,1.2248569092395751,101.24366312346689,92.76369582992642,5.151267375306623,3.328699918233851,0.345,85.96900000000001,0.10900000000000001
0,0.2143028340303996,0.12205508290178135,0.5223170186981034,0.0011860954271131008,1.7381563785112155,0.5437092310281807,0.6636399753632388,0.530807172119796,3.4619787408013067,0.9762878168438267,1.3875715453802115,1.098119378577269,9.048242027800491,2.5862632869991824,3.278822567457073,3.1831561733442357,0.383,89.274,0.12999999999999998
1,0.23230236893031633,0.15767305300952056,0.5266623091533527,0.0006234496892741891,3.4495972455560326,2.8971530768297007,0.3110828190658922,0.24136134966043982,19.016493585827735,16.824373854612098,1.2397678680513131,0.9523518631643244,19.921808185705558,16.82620647525962,1.5729993891264509,1.5226023213194868,0.359,85.049,0.124
1,0.22583555217492177,0.15767305300952056,0.5340829273067682,0.0011860954271131008,1.6995149591957792,1.0497805956054433,0.27877728269847885,0.3709570808918569,6.326206475259622,3.7522907758094077,1.0448992058643856,1.5290164935858284,9.21563836285889,5.82376298106292,1.4025656689065362,1.9893097128894324,0.509,85.256,0.165
1,0.22283216387906365,0.16926048298940768,0.54066305592146,0.0009730234222480393,1.4801018548549993,1.125264313356393,0.2286267198272969,0.12621082167130934,5.180513133781308,3.874465485644472,0.8381185094685404,0.46792913866829566,8.179596823457544,6.290775809407453,1.1594379963347585,0.7293830177153328,0.356,86.62,0.11299999999999999
1,0.22583555217492177,0.15767305300952056,0.567546717668753,0.0011860954271131008,1.698974253693312,1.0759589051666119,0.2708791999240206,0.3521361486026796,5.996334758704949,3.8564447159438,1.0555894929749543,1.0843005497861944,8.970372632864997,5.797495418448381,1.405620036652413,1.7672571777642028,0.38,84.56,0.266
1,0.22837200216780354,0.15767305300952056,0.5340829273067682,0.0011419717977555817,1.9836831467861755,1.3383806950836328,0.29560788981103203,0.34969456189151077,7.479535736102626,4.793219303604156,1.137751985339034,1.5485644471594369,11.15913255956017,7.660659743433109,1.4941967012828345,2.004276114844227,0.371,84.21199999999999,0.127
1,0.21728646589989234,0.1372591142970358,0.5273506398452076,0.0001,4.272027117041087,3.7028431745578114,0.343304412792919,0.22587952969035677,24.26511912034209,21.999694563225415,1.4725106902871106,0.792913866829565,25.193341478313993,21.999694563225415,1.7935247403787418,1.400122174709835,0.34900000000000003,89.509,0.122
1,0.21720647525332587,0.16381961773692913,0.5340829273067682,0.0011860954271131008,0.9050201295763656,0.5339140533418858,0.21352171552485372,0.15758436070962614,2.9923640806353076,1.5207697006719605,0.7498472816127062,0.7217470983506412,4.9025656689065364,2.9184483811850943,1.0870494807574833,0.8970678069639583,0.5289999999999999,101.47200000000001,0.166
1,0.2143028340303996,0.12205508290178135,0.5223170186981034,0.0011860954271131008,3.2961020931823923,2.2633295943109846,0.4119307232722925,0.620841775599115,14.66432498472816,10.637751985339035,1.742211362248014,2.2843616371411106,18.6905925473427,13.086438607208306,2.153023824068418,3.451130116065974,0.634,84.412,0.2
0,0.21720647525332587,0.16381961773692913,0.5340829273067682,0.0011860954271131008,3.433983346876037,2.386204931524563,0.5737991561567106,0.47397925919476336,17.271463614063777,13.855273916598527,2.2363041700735904,1.1798855273916597,20.8250204415372,14.981193785772689,3.2984464431725264,2.545380212591987,0.51,84.08200000000001,0.15100000000000002
1,0.22583555217492177,0.14343051061946743,0.567546717668753,0.0011860954271131008,2.4987708600323906,1.6129659147834676,0.3400105382779577,0.5457944069709654,9.18173488087966,6.003359804520464,1.3915699450213808,1.7868051313378137,13.857361026267561,9.144471594379961,1.7874160048869883,2.9254734270006106,0.55,82.47699999999999,0.161
1,0.20079770078555578,0.15102662075280052,0.5408588677208253,0.0011860954271131008,1.5901078946831164,1.009256514126529,0.27691646573726386,0.3039349148193236,5.7978008552229685,3.5537568723274275,0.9975565058032986,1.2464874770922423,8.887904703726331,5.76511912034209,1.369578497251069,1.7532070861331706,0.34299999999999997,82.717,0.11
1,0.18642992792739282,0.12205508290178135,0.5832641467552896,0.0011860954271131008,2.6560385606861217,1.7320894530824305,0.3525424501312511,0.5714066574724401,9.887904703726328,6.467929138668294,1.4407452657299933,1.9792302993280393,14.439218081857057,9.592241905925475,1.8934025656689062,2.953573610262676,0.5289999999999999,85.90599999999999,0.13899999999999998
1,0.22583555217492177,0.15661313206070465,0.5391899520829673,0.0011860954271131008,1.7367709876204986,1.0653435478821969,0.30848191860987745,0.3629455211284244,6.251069028711057,3.780085522296884,1.1627978008552229,1.3081857055589499,9.395846059865606,5.99725106902871,1.5177153329260844,1.8808796579108122,0.502,85.756,0.14200000000000002
0,0.22583555217492177,0.15767305300952056,0.567546717668753,0.0011860954271131008,2.440854245675329,1.239521688465107,0.5340456344064952,0.6672869228037266,8.331970564186427,5.087489779231399,1.5936222403924778,1.650858544562551,14.869991823385117,8.066230580539656,3.125919869174162,3.6778413736713,0.308,83.85199999999999,0.11299999999999999
1,0.24599448642457342,0.16992886755949238,0.5409799988976275,0.0008152333416595909,2.835187884246148,2.2795695355791623,0.2859123151851884,0.26970603348179767,13.247403787416005,11.192119731215639,1.1084300549786192,0.9468540012217466,16.203420891875382,13.150885766646303,1.420891875381796,1.6316432498472813,0.533,89.674,0.183
0,0.24599448642457342,0.16992886755949238,0.5409799988976275,0.0008152333416595909,1.1907662695811045,0.535755492733943,0.42842262992808333,0.22658814691907833,3.0858544562551105,1.3769419460343415,1.0645952575633688,0.6443172526573999,6.4480784955028625,2.6713000817661494,2.3442354865085857,1.4325429272281274,0.5599999999999999,86.165,0.128
1,0.22583555217492177,0.15767305300952056,0.5208678042727244,0.0001,4.06571204081556,3.6014866972256137,0.2821786200757884,0.18204672351415827,22.941661576053757,21.171655467318264,1.1985339034819793,0.5714722052535123,23.779169211973116,21.17165546731826,1.525351252290776,1.0821624923640805,0.496,101.615,0.153
1,0.20941428089724518,0.14778523030365398,0.567546717668753,0.0014786736021167796,1.2321567755459863,0.43847244234153254,0.3379429826175225,0.45574135058693127,4.414477703115455,1.2904703726328655,1.351863164324984,1.7721441661576056,6.704337202199145,2.4932803909590717,1.8078802687843616,2.4031765424557117,0.373,86.797,0.135
0,0.20079770078555578,0.15102662075280052,0.5408588677208253,0.0011860954271131008,2.536393803907659,1.579460211689865,0.5377235629685964,0.4192100292491973,11.319705641864267,8.403107113654947,1.7097301717089126,1.2068683565004088,15.394112837285363,9.976287816843826,3.096484055600981,2.321340964840556,0.34900000000000003,85.27,0.115
1,0.20079770078555578,0.15767305300952056,0.5396276463123133,0.0011860954271131008,0.8682127593161824,0.5035520558245853,0.21088943978305824,0.1537712637085389,2.978619425778863,1.5766646304215022,0.7464874770922416,0.6554673182651191,4.554673182651191,2.630726939523518,1.0690287110568113,0.8549175320708614,0.384,82.884,0.149
0,0.19768544798694804,0.16381961773692913,0.5273506398452076,0.000934115159303844,2.7241139277840594,1.7515996232771862,0.48206120483831555,0.49045309966855755,11.354047424366314,9.11038430089943,1.7187244480784958,0.5249386753883893,16.816843826655763,11.012264922322158,2.7865903515944397,3.017988552739166,0.386,89.393,0.116
1,0.22583555217492177,0.1288623792804387,0.567546717668753,0.0011860954271131008,3.070833861168147,2.020501710145106,0.4039909122296024,0.6463412387934386,12.49938912645082,8.463042150274891,1.7232742822235794,2.3130726939523503,16.948075748320097,11.284972510690286,2.1881490531459984,3.474954184483811,0.674,85.565,0.19799999999999998
0,0.22283216387906365,0.16926048298940768,0.54066305592146,0.0009730234222480393,1.633448495356494,0.9436086359248838,0.4083979720871105,0.2814418873444997,5.037612428454619,3.383483237939492,1.020441537203598,0.633687653311529,9.978740801308257,6.139820114472607,2.3147996729354046,1.5241210139002452,0.357,84.32900000000001,0.115
0,0.21720647525332587,0.13850081511523676,0.5340829273067682,0.0011860954271131008,1.5857151763395323,0.536162777900978,0.6462728332439682,0.40327956519458624,3.3303352412101384,0.912510220768602,1.443990188062142,0.9738348323793944,8.421913327882256,2.6361406377759606,3.48732624693377,2.298446443172527,0.318,84.696,0.107
0,0.22583555217492177,0.15767305300952056,0.5340829273067682,0.0011860954271131008,1.8097963101606367,0.8627099824865014,0.5835560162730181,0.3635303114011172,5.006541291905151,2.3090760425183974,1.7252657399836464,0.9721995094031072,11.147179067865903,5.555192150449713,3.555192150449714,2.0367947669664757,0.316,84.527,0.118
0,0.21720647525332587,0.13850081511523676,0.5365659194073288,0.0013565524978610066,2.835552508958172,1.343354371397886,0.6361432652174761,0.8560548723428097,10.498773507767783,6.275551921504498,2.0122649223221587,2.2109566639411273,17.043336058871628,8.681929681112019,3.8977923139820123,4.463614063777595,0.361,89.824,0.13699999999999998
1,0.22289421277635355,0.14865847904040969,0.5409799988976275,0.0015461615903075484,1.6115747154766593,0.7369974815114908,0.3360171024603725,0.5385601315047962,5.185705558949296,2.0232131948686614,1.387293830177153,1.7751985339034817,8.516188149053146,3.709224190592547,1.9419670128283446,2.864996945632254,0.5630000000000001,86.033,0.146
0,0.20079770078555578,0.13206769302172877,0.5251647743143466,0.001322048884498114,3.087514140763038,1.4516690306550268,0.7930701057631793,0.8427750043448321,11.590351594439902,6.753883892068683,2.6868356500408823,2.149632052330335,18.448896156991005,9.31807031888798,4.789860997547016,4.340964840556009,0.28400000000000003,83.28099999999999,0.10500000000000001
0,0.22583555217492177,0.15767305300952056,0.5208678042727244,0.0001,3.2566806027417448,1.8675816188807184,0.4736017874030862,0.9154971964579397,11.593622240392481,7.578086672117745,0.6369582992641046,3.3785772690106297,20.20278004905969,12.713818479149634,2.485690923957482,5.0032706459525755,0.53,85.368,0.135
1,0.21720647525332587,0.13850081511523676,0.5340829273067682,0.0011860954271131008,2.7310251209277685,1.880978408910256,0.33898170815696965,0.5110650038605428,10.419975565058031,7.484422724496029,1.291997556505803,1.6435552840562002,15.220525351252292,10.77397678680513,1.6328649969456324,2.813683567501527,0.352,88.98599999999999,0.39399999999999996
1,0.21720647525332587,0.13850081511523676,0.5365659194073288,0.0013565524978610066,1.7577640146382083,0.7633653909509002,0.3563741732215078,0.6380244504658003,6.606597434331092,2.901954795357361,1.5085522296884544,2.1960904092852767,9.260843005497861,4.023213194868663,1.9749541844838119,3.2626756261453878,0.27599999999999997,85.113,0.09899999999999999
